"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","119"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","119"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","129"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","249"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","248"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","259"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","721"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","220"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","219"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","302"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","185"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","365"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","258"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","179"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","181"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","259"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","194"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","235"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","284"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","235"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","76"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","249"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","199"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","169"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","75"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","69"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","244"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","259"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","308"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","79"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","350"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","307"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","351"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","262"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","297"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","250"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","237"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","262"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","277"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","237"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","362"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","351"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","268"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","439"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","307"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","370"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","373"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","136"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","312"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","297"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","261"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","344"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","372"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","905"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","320"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","319"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","354"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","297"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","340"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","90"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","319"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","310"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","384"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","10"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","459"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","338"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","219"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","417"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","464"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","471"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","370"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","498"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","571"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","422"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","225"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","383"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","410"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","196"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","244"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","453"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","226"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","216"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","439"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","209"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","295"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","200"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","236"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","216"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","260"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","197"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","229"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","202"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","228"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","197"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","259"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","199"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","121"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","254"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","211"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","78"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","202"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","205"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","232"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","244"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","279"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","229"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","271"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","196"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","243"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","263"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","256"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","276"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","279"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","203"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","271"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","295"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","283"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","181"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","132"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","135"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","347"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","233"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","111"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","352"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","169"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","356"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","241"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","344"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","246"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","245"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","367"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","368"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","364"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","402"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","363"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","53"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","80"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","401"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","210"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","281"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","438"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","198"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","186"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","250"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","251"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","303"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","209"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","431"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","253"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","15"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","277"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","302"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","242"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","24"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","20"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","20"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","33"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","24"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","282"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","256"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","475"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","231"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","276"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","495"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","304"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","341"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","474"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","292"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","277"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","149"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","281"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","349"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","261"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","197"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","31"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","28"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","23"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","30"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","308"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","19"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","379"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","110"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","113"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","100"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","165"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","352"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","166"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","106"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","372"
"8 Sep 2016 04:19:19 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","31"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","373"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","218"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","366"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","87"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","107"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","130"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090010003","200","133","572"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","138"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","381"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","577"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","241"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/bloksensus/by-kode?fullKode=1302090018033","200","133","583"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","445"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","30"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","137"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","174"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","398"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","60"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","171"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","167"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","153"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","61"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","58"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","171"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","170"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","215"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","182"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","332"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","351"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","230"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","564"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","231"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","214"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","133"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","505"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","59"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","700"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","61"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","341"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","343"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","336"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","111"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","278"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","99"
