"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","337"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","310"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","316"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","342"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","355"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","349"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","334"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","335"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","334"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","338"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","346"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","333"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","334"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","340"
"8 Sep 2016 04:19:20 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","353"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","367"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","341"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","346"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","347"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","350"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","349"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","344"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","359"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","369"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","358"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","350"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","374"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","389"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","364"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","377"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","364"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","412"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","431"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","336"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","433"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","432"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","414"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","429"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","419"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","434"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","342"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","336"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","336"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","328"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","337"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","337"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","355"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","353"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","352"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","359"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","356"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","349"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","360"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","387"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","370"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","368"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","358"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","387"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","368"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","353"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","393"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","369"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","360"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","338"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","321"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","321"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","321"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","332"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","320"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","331"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","332"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","339"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","339"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","342"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","325"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","345"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","342"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","329"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","336"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","339"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","329"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","342"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","342"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","346"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","338"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","342"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","335"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","348"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","354"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","351"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","379"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","333"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","326"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","326"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","349"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","326"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","378"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","368"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","354"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","357"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","370"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","386"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","382"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","375"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","393"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","358"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","346"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","357"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","387"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","389"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","358"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","341"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","365"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","359"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","346"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","343"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","343"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","347"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","362"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","349"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","408"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","379"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","314"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","356"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","368"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","314"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","322"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","317"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","345"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","320"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","320"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","333"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","316"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","321"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","317"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","321"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","322"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","318"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","320"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","319"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","334"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","338"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","334"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","336"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","351"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","341"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","327"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","323"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","332"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","339"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","333"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","351"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","343"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","343"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","364"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","395"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","371"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","404"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","369"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","376"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","412"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","368"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","410"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","431"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","415"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","406"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","411"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","436"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","335"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","338"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","339"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","436"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","445"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","408"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","343"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","412"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","347"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","354"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","317"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","424"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","410"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","451"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","331"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","321"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","322"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","328"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","333"
