"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","232"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","310"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","374"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","261"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","394"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","427"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","266"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","237"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","226"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","365"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","326"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","254"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","296"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","99"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","358"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","204"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","210"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","350"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","343"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","312"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","267"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","310"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","385"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","288"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","211"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","319"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","200"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","252"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","130"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","144"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","274"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","401"
"8 Sep 2016 04:04:10 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","301"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","286"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","267"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","331"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","163"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","164"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","136"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","182"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","127"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","193"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","346"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","332"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","409"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","303"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","165"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","163"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","197"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","376"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","212"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","188"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","157"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","142"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","117"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","209"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","263"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","164"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","504"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","525"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","370"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","514"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","172"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","502"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","243"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","230"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","325"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","269"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","530"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","340"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","356"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","357"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","570"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","384"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","350"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","295"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","286"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","244"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","398"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","292"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","450"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","646"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","312"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","402"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","452"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","465"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","652"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","283"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","480"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","437"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","446"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","485"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","497"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","453"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","457"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","312"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","288"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","468"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","451"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","357"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","308"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","337"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","516"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","325"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","482"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","679"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","292"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","162"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","309"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","439"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","447"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","102"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","249"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","440"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","347"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","64"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","192"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","383"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","348"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","424"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","337"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","59"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","165"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","197"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","126"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","177"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","175"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","404"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","45"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","572"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","163"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","416"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","146"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","407"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","186"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","216"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","398"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","222"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","231"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","229"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","180"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","414"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","206"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","185"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","228"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","266"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","242"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","245"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","209"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","205"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","241"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","335"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","239"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","240"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","380"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","251"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","241"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","207"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","198"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","247"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","259"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","306"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","208"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","195"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","239"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","284"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","253"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","290"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","297"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","299"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","318"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","293"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","253"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","226"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","276"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","223"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","285"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","237"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","253"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","326"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","304"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","324"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","248"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","249"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","305"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","193"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","275"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","155"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","319"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","315"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","377"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","124"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","130"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","398"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","334"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","480"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","331"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","187"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","314"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","189"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","93"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","298"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","199"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","213"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","192"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","206"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","405"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","497"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","283"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","273"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","473"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","202"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","176"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","514"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","307"
"8 Sep 2016 04:04:11 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","486"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","175"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","291"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","375"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","206"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","195"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","403"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","240"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","397"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","413"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","354"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","246"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","348"
"8 Sep 2016 04:04:12 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","381"
